종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-07-23 12:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-23 12:46,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-07-23 12:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 12:44,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-07-23 12:43,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2019-07-23 12:39,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-23 12:36,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-23 12:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-23 12:28,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-23 12:28,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-07-23 12:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-23 12:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-23 12:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-23 12:23,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2019-07-23 12:19,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 12:18,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-23 12:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2019-07-23 12:12,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2019-07-23 12:05,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-23 12:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-23 11:59,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-07-23 11:57,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-23 11:53,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-23 11:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-23 11:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-23 11:49,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-07-23 11:48,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-23 11:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2019-07-23 11:44,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-23 11:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-23 11:37,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2019-07-23 11:35,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-07-23 11:35,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2019-07-23 11:32,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-07-23 11:29,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-07-23 11:28,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-23 11:26,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2019-07-23 11:26,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-23 11:25,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-07-23 11:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-07-23 11:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-07-23 11:17,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-07-23 11:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-23 11:12,부산광역시 남구 감만동,남부소방서/감만119안전센터
화재,1차출동,2019-07-23 11:11,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-23 11:09,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-23 11:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-23 11:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-23 11:05,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
화재,1차출동,2019-07-23 11:04,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-23 11:03,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-07-23 11:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-23 11:00,부산광역시 동구 범일동,항만소방서/부두119안전센터
기타,1차출동,2019-07-23 10:59,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-23 10:58,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-23 10:57,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-23 10:54,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2019-07-23 10:53,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-23 10:52,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-07-23 10:49,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-07-23 10:49,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구조,1차출동,2019-07-23 10:48,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-07-23 10:45,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-23 10:45,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-23 10:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-23 10:42,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-23 10:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-23 10:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 10:40,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구조,1차출동,2019-07-23 10:39,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-07-23 10:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-23 10:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2019-07-23 10:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-07-23 10:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 10:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-07-23 10:25,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2019-07-23 10:24,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-07-23 10:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-23 10:19,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-07-23 10:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-23 10:18,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-07-23 10:17,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2019-07-23 10:16,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-07-23 10:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-23 10:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-07-23 10:10,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-07-23 10:08,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-07-23 10:08,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-07-23 10:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-07-23 10:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-07-23 10:04,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-07-23 10:03,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-23 10:03,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-23 10:02,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-07-23 10:01,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-07-23 10:01,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-07-23 9:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2019-07-23 9:58,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2019-07-23 9:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-07-23 9:58,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-23 9:57,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-07-23 9:55,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2019-07-23 9:54,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2019-07-23 9:53,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-07-23 9:50,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2019-07-23 9:48,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2019-07-23 9:46,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-07-23 9:45,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2019-07-23 9:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-07-23 9:45,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2019-07-23 9:40,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-07-23 9:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-07-23 9:39,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2019-07-23 9:39,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2019-07-23 9:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-07-23 9:29,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-23 9:28,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-23 9:27,부산광역시 사상구 주례동,북부소방서/주례119안전센터
