종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-09-10 08:57,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-09-10 08:57,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-09-10 08:56,부산광역시 사하구 당리동,사하소방서/하단119안전센터
화재,1차출동,2019-09-10 08:56,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-10 08:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-10 08:53,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-10 08:48,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-10 08:46,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-10 08:40,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-09-10 08:40,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-10 08:39,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-09-10 08:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-09-10 08:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-09-10 08:35,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-09-10 08:31,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2019-09-10 08:29,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-09-10 08:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-10 08:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2019-09-10 08:23,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2019-09-10 08:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-09-10 08:17,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-09-10 08:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-09-10 08:16,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-09-10 08:13,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2019-09-10 08:13,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-09-10 08:09,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2019-09-10 08:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-09-10 08:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-10 08:03,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-09-10 08:01,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-10 07:59,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-09-10 07:59,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2019-09-10 07:55,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-09-10 07:54,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-09-10 07:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 07:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 07:52,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 07:47,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-09-10 07:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-10 07:42,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-10 07:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 07:30,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2019-09-10 07:28,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-09-10 07:26,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-09-10 07:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-10 07:25,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-10 07:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-09-10 07:22,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-09-10 07:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 07:14,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-09-10 07:06,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-09-10 07:04,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-09-10 07:03,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-09-10 07:03,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-09-10 07:02,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-10 06:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-10 06:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-10 06:40,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-09-10 06:38,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-10 06:36,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2019-09-10 06:26,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2019-09-10 06:23,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-09-10 06:20,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-09-10 06:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 06:16,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-09-10 06:11,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-10 06:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-10 06:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-10 06:06,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-09-10 05:58,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-10 05:57,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-10 05:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-09-10 05:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-09-10 05:44,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2019-09-10 05:44,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-10 05:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-09-10 05:40,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-09-10 05:37,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
기타,1차출동,2019-09-10 05:31,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-09-10 05:30,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2019-09-10 05:11,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-09-10 05:09,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-09-10 04:52,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-10 04:37,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-09-10 04:32,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-09-10 04:29,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2019-09-10 04:27,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
화재,1차출동,2019-09-10 04:27,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-09-10 04:24,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-10 04:20,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2019-09-10 04:18,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-09-10 04:17,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-09-10 03:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-09-10 03:52,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-09-10 03:51,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2019-09-10 03:47,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-09-10 03:38,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-09-10 03:25,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-09-10 03:24,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2019-09-10 03:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-10 03:20,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-09-10 03:14,부산광역시 기장군 일광면 학리,기장소방서/장안119안전센터
구급,1차출동,2019-09-10 03:13,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-10 03:02,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-10 03:00,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-09-10 03:00,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-10 02:52,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-09-10 02:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-09-10 02:50,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-09-10 02:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-10 02:45,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-09-10 02:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
화재,1차출동,2019-09-10 02:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-10 02:38,부산광역시 금정구 금사동,금정소방서/서동119안전센터
화재,1차출동,2019-09-10 02:33,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2019-09-10 02:30,부산광역시 기장군 장안읍 용소리,기장소방서/장안119안전센터
구급,1차출동,2019-09-10 02:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
