종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2021-07-24 11:14,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-24 11:12,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-24 11:12,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-07-24 11:10,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-24 11:08,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-24 11:07,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-24 11:06,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2021-07-24 11:05,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2021-07-24 11:05,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2021-07-24 11:05,부산광역시 동구 초량동,부산진소방서/수정119안전센터
기타,1차출동,2021-07-24 11:04,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
기타,1차출동,2021-07-24 11:03,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-24 11:02,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-24 10:54,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2021-07-24 10:51,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2021-07-24 10:50,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-24 10:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-24 10:49,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2021-07-24 10:48,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-24 10:46,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2021-07-24 10:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-24 10:40,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구조,1차출동,2021-07-24 10:38,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-24 10:36,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-24 10:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-24 10:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-24 10:31,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2021-07-24 10:30,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2021-07-24 10:30,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-24 10:29,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-24 10:29,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2021-07-24 10:29,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-07-24 10:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-24 10:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2021-07-24 10:23,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-07-24 10:22,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2021-07-24 10:20,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-07-24 10:18,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2021-07-24 10:15,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-24 10:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-07-24 10:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-07-24 10:06,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-07-24 10:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-24 10:06,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2021-07-24 10:04,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-24 10:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-07-24 10:03,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-24 10:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-24 10:01,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-07-24 10:00,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-24 09:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-24 09:52,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2021-07-24 09:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-24 09:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-07-24 09:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-24 09:50,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-24 09:49,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
화재,1차출동,2021-07-24 09:49,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2021-07-24 09:47,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-24 09:46,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-07-24 09:45,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-24 09:43,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-24 09:43,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2021-07-24 09:41,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-24 09:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2021-07-24 09:38,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-24 09:38,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-24 09:32,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-07-24 09:28,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-07-24 09:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-24 09:24,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2021-07-24 09:24,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2021-07-24 09:24,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-24 09:23,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-07-24 09:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-24 09:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-24 09:08,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-24 09:07,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-07-24 09:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-24 09:07,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-07-24 09:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-24 09:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-24 09:04,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2021-07-24 09:03,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2021-07-24 09:00,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2021-07-24 09:00,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2021-07-24 08:58,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-07-24 08:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2021-07-24 08:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2021-07-24 08:48,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2021-07-24 08:47,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-07-24 08:46,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2021-07-24 08:46,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-24 08:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-24 08:45,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-24 08:40,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-24 08:39,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-24 08:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-24 08:35,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-24 08:34,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2021-07-24 08:32,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-24 08:31,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-07-24 08:31,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2021-07-24 08:30,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2021-07-24 08:30,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2021-07-24 08:30,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2021-07-23 20:16,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-07-24 08:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-07-24 08:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2021-07-24 08:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-24 08:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-24 08:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-07-24 08:22,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-24 08:21,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-07-24 08:13,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-07-24 08:13,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-07-24 08:12,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-24 08:05,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
