종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2018-09-12 01:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2018-09-12 00:59,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2018-09-12 00:56,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-12 00:53,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-12 00:44,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구조,1차출동,2018-09-12 00:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-12 00:43,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-12 00:41,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-12 00:39,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-12 00:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-09-12 00:36,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-12 00:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-12 00:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-12 00:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-12 00:24,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-12 00:24,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-12 00:19,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2018-09-12 00:18,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-12 00:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-12 00:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2018-09-12 00:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-12 00:08,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-12 00:06,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-12 00:04,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-09-12 00:02,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-12 00:01,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-12 00:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-11 23:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-11 23:57,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-11 23:52,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-09-11 23:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-11 23:45,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-11 23:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-11 23:35,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-11 23:31,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-09-11 23:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-11 23:19,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-11 23:18,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-11 23:13,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-11 23:13,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-11 23:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-11 22:53,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-11 22:51,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-09-11 22:50,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2018-09-11 22:50,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-11 22:48,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2018-09-11 22:46,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-11 22:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-11 22:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-11 22:39,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-11 22:39,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-11 22:38,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-11 22:35,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-11 22:32,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-11 22:30,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-11 22:29,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-11 22:28,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-09-11 22:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-11 22:25,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-09-11 22:25,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-11 22:19,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-11 22:17,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-11 22:16,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-09-11 22:14,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-11 22:11,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-11 22:08,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-09-11 22:05,부산광역시 사하구 장림동,사하소방서/신평119안전센터
화재,1차출동,2018-09-11 22:02,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-09-11 21:55,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-11 21:54,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2018-09-11 21:53,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-11 21:47,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-11 21:45,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-11 21:44,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-09-11 21:41,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-11 21:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-11 21:35,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-11 21:34,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2018-09-11 21:30,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-11 21:28,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-11 21:28,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-11 21:27,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-11 21:26,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-09-11 21:26,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-11 21:26,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-11 21:21,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
기타,1차출동,2018-09-11 21:10,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-11 21:10,부산광역시 기장군 장안읍 덕선리,기장소방서/장안119안전센터
구급,1차출동,2018-09-11 21:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2018-09-11 21:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-11 21:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-11 21:00,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-11 20:57,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-11 20:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-11 20:55,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-11 20:54,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-09-11 20:52,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-09-11 20:50,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-11 20:47,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-09-11 20:43,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2018-09-11 20:42,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2018-09-11 20:39,부산광역시 강서구 죽동동,강서소방서/강동119안전센터
구조,1차출동,2018-09-11 20:36,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-11 20:32,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
화재,1차출동,2018-09-11 20:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-11 20:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-11 20:29,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-09-11 20:26,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-11 20:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-11 20:21,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-11 20:19,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-11 20:13,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-09-11 20:11,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-11 20:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-11 20:00,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2018-09-11 19:59,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-11 19:53,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
