종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-07-14 08:54,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-07-14 08:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-07-14 08:50,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구조,1차출동,2020-07-14 08:47,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2020-07-14 08:44,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-07-14 08:44,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-07-14 08:40,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-14 08:40,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-14 08:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-14 08:38,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 08:35,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2020-07-14 08:30,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2020-07-14 08:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-07-14 08:20,부산광역시 기장군 장안읍 좌동리,기장소방서/장안119안전센터
구급,1차출동,2020-07-14 08:19,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2020-07-14 08:15,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2020-07-14 08:12,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2020-07-14 08:08,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구조,1차출동,2020-07-14 08:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-07-14 08:05,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-07-14 08:05,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-07-14 08:05,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-14 08:01,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-14 07:59,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2020-07-14 07:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-14 07:45,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-07-14 07:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2020-07-14 07:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-14 07:34,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-07-14 07:28,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2020-07-14 07:24,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2020-07-14 07:21,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2020-07-14 07:18,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-07-14 07:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-14 07:06,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-14 06:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-14 06:45,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-14 06:41,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2020-07-14 06:40,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2020-07-14 06:37,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-14 06:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-07-14 06:32,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-07-14 06:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2020-07-14 06:24,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-14 06:12,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-14 06:05,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-07-14 06:05,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-14 05:54,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-07-14 05:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-07-14 05:51,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
화재,1차출동,2020-07-14 05:44,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-07-14 05:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-14 05:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-14 05:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-14 05:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-14 04:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-14 04:55,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-07-14 04:53,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-14 04:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-07-14 04:39,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-14 04:39,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-07-14 04:31,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-14 04:20,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-07-14 04:18,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 04:11,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2020-07-14 04:08,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-14 04:07,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-14 04:03,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-07-14 03:59,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-14 03:55,부산광역시 금정구 부곡동,동래소방서/온천119안전센터
화재,1차출동,2020-07-14 03:55,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 03:40,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-07-14 03:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-14 03:34,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-14 03:33,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-14 03:33,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2020-07-14 03:25,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-07-14 03:12,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-07-14 03:07,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-14 03:00,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-14 02:57,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2020-07-14 02:57,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-07-14 02:49,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-14 02:45,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-14 02:44,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-14 02:42,부산광역시 기장군 일광면 문중리,기장소방서/장안119안전센터
구급,1차출동,2020-07-14 02:40,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-14 02:38,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-07-14 02:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-14 02:27,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-07-14 02:15,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-14 02:13,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-14 02:11,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2020-07-14 02:04,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-07-14 02:04,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2020-07-14 02:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-14 02:02,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 02:01,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-07-14 01:57,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2020-07-14 01:50,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-07-14 01:49,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2020-07-14 01:48,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 01:43,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-07-14 01:40,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-07-14 01:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-14 01:23,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-07-14 01:22,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-14 01:12,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-14 01:11,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-14 00:53,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-14 00:52,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-07-14 00:51,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-07-14 00:46,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
화재,1차출동,2020-07-14 00:45,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2020-07-14 00:43,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-14 00:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-14 00:41,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-14 00:36,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
