종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2019-03-17 0:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-17 0:52,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-17 0:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-03-17 0:51,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-03-17 0:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-03-17 0:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-17 0:26,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-17 0:21,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-03-17 0:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-17 0:18,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-17 0:16,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-03-17 0:11,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2019-03-17 0:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-03-17 0:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2019-03-16 23:57,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-16 23:51,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 23:45,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2019-03-16 23:44,부산광역시 동래구 명륜동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 23:44,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-03-16 23:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-16 23:37,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-16 23:36,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-03-16 23:32,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-03-16 23:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-16 23:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-16 23:29,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-16 23:29,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-16 23:28,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-16 23:24,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2019-03-16 23:17,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-03-16 23:15,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-16 23:06,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-03-16 23:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 23:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-03-16 22:59,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-03-16 22:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-16 22:52,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-03-16 22:49,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-16 22:46,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-16 22:45,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-03-16 22:44,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-03-16 22:42,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-16 22:34,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-03-16 22:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-16 22:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-03-16 22:29,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 22:28,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-16 22:26,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-03-16 22:23,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-03-16 22:22,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-03-16 22:19,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-16 22:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-16 22:14,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-03-16 22:10,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-16 22:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-16 22:07,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-03-16 21:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-16 21:54,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-03-16 21:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-03-16 21:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 21:44,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2019-03-16 21:41,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-03-16 21:39,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-03-16 21:38,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-03-16 21:35,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-16 21:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-03-16 21:28,부산광역시 서구 초장동,중부소방서/충무119안전센터
구조,1차출동,2019-03-16 21:27,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
기타,1차출동,2019-03-16 21:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-03-16 21:26,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2019-03-16 21:25,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-16 21:23,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-03-16 21:18,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 21:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-03-16 20:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-03-16 20:50,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-03-16 20:49,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2019-03-16 20:47,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-03-16 20:46,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-16 20:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-03-16 20:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-16 20:39,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-03-16 20:38,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-03-16 20:38,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-03-16 20:36,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2019-03-16 20:26,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-03-16 20:26,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-16 20:11,부산광역시 기장군 일광면 칠암리,기장소방서/장안119안전센터
기타,1차출동,2019-03-16 20:08,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-03-16 20:08,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2019-03-16 20:07,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-16 20:07,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2019-03-16 20:05,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-16 20:00,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-03-16 19:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-03-16 19:56,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2019-03-16 19:55,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-16 19:54,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-03-16 19:51,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-16 19:51,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-03-16 19:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-16 19:46,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-03-16 19:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-03-16 19:43,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-16 19:41,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2019-03-16 19:40,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-03-16 19:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-16 19:33,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-16 19:29,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-16 19:27,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-03-16 19:23,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-16 19:22,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-16 19:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2019-03-16 19:15,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-16 19:14,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-16 19:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-03-16 19:11,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-16 19:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-16 19:05,부산광역시 강서구 강동동,강서소방서/강동119안전센터
