종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-07-13 20:59,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-13 20:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-07-13 20:52,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-13 20:44,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
화재,1차출동,2018-07-13 20:41,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-07-13 20:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 20:33,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-07-13 20:33,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-07-13 14:15,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-13 12:30,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-12 17:15,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-12 12:15,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-12 11:00,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-11 14:25,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-07-13 20:21,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-07-13 20:21,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-13 20:21,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-07-13 20:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-07-13 20:12,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-13 20:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-13 20:08,부산광역시 기장군 일광면 삼성리,기장소방서/기장119안전센터
구급,1차출동,2018-07-13 20:06,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구급,1차출동,2018-07-13 20:06,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-07-13 20:02,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-13 19:59,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구조,1차출동,2018-07-13 19:58,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-07-13 19:58,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-07-13 19:57,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2018-07-13 19:54,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-07-13 19:48,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-13 19:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-07-13 19:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-07-13 19:45,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-13 19:44,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-07-13 19:44,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-13 19:42,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 19:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-13 19:33,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-07-13 19:30,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-07-13 19:30,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 19:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-13 19:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-13 19:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-13 19:20,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-07-13 19:19,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-13 19:19,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
화재,1차출동,2018-07-13 19:15,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2018-07-13 19:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-07-13 19:14,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
기타,1차출동,2018-07-13 19:08,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-13 19:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2018-07-13 19:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-13 19:07,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2018-07-13 19:05,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-07-13 19:05,부산광역시 기장군 철마면 연구리,기장소방서/기장119안전센터
구급,1차출동,2018-07-13 19:04,부산광역시 남구 용당동,남부소방서/용당119안전센터
구조,1차출동,2018-07-13 19:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-13 19:02,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-07-13 19:02,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-07-13 19:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 19:01,부산광역시 기장군 일광면 칠암리,기장소방서/기장119안전센터
구조,1차출동,2018-07-13 18:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-13 18:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-13 18:57,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2018-07-13 18:55,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-07-13 18:51,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-13 18:50,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-13 18:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-13 18:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-13 18:48,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-13 18:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-13 18:46,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2018-07-13 18:43,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2018-07-13 18:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-13 18:41,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-07-13 18:40,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2018-07-13 18:35,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-13 18:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-13 18:32,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-07-13 18:29,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-07-13 18:27,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-13 18:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-13 18:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-07-13 18:18,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구조,1차출동,2018-07-13 16:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-07-13 15:55,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-07-13 15:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-07-13 18:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-07-13 18:15,부산광역시 부산진구 범천동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-13 18:13,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-13 18:12,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-13 18:11,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2018-07-13 18:11,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-13 18:07,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-07-13 18:07,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-07-13 18:07,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2018-07-13 18:06,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-07-13 18:05,부산광역시 부산진구 전포동,부산진소방서/부암119안전센터
구조,1차출동,2018-07-13 18:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-07-13 18:02,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2018-07-13 17:55,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-13 17:54,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-13 17:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-13 17:45,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-07-13 17:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-13 17:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
화재,1차출동,2018-07-13 17:38,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 17:38,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-07-13 17:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-07-13 17:36,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-07-13 17:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-07-13 17:25,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-07-13 17:23,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구조,1차출동,2018-07-13 17:19,부산광역시 강서구 동선동,강서소방서/가덕도지역대
구조,1차출동,2018-07-13 17:18,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-07-13 17:13,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-13 17:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-13 17:07,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구조,1차출동,2018-07-13 17:06,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
