종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-03-18 10:36,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-18 10:32,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-18 10:31,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-18 10:30,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-18 10:25,부산광역시 중구 대청동3가,중부소방서/창선119안전센터
구급,1차출동,2020-03-18 10:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-18 10:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2020-03-18 10:23,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2020-03-18 10:21,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-18 10:20,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-18 10:18,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2020-03-18 10:17,부산광역시 기장군 일광면 칠암리,기장소방서/장안119안전센터
구급,1차출동,2020-03-18 10:16,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2020-03-18 10:11,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-18 10:09,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-18 10:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-18 10:03,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-03-18 09:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-18 09:58,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2020-03-18 09:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-18 09:54,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-18 09:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 09:51,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-03-18 09:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-03-18 09:38,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-03-18 09:38,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-18 09:38,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-03-18 09:37,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-18 09:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-03-18 09:27,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-18 09:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-03-18 09:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-18 09:23,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-03-18 09:17,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-03-18 09:10,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2020-03-18 09:08,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 09:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-18 09:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-18 09:06,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-18 09:03,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-03-18 09:03,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-03-18 09:03,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 09:01,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2020-03-18 08:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-18 08:56,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-18 08:54,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-18 08:49,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-18 08:43,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
기타,1차출동,2020-03-18 08:39,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-18 08:33,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-18 08:03,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-18 08:01,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2020-03-18 07:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-18 07:39,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-18 07:38,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
기타,1차출동,2020-03-18 07:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 07:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 07:20,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-03-18 07:16,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-18 07:08,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구조,1차출동,2020-03-18 07:03,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2020-03-18 07:01,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-18 06:45,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-18 06:44,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-18 06:43,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2020-03-18 06:43,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-18 06:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-18 06:42,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-18 06:35,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구급,1차출동,2020-03-18 06:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-18 06:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-18 06:14,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2020-03-18 06:09,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-18 06:09,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-18 05:59,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 05:57,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-03-18 05:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-18 05:50,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-18 05:45,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 05:42,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2020-03-18 05:33,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-18 05:33,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-18 05:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-18 05:26,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-18 05:20,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-18 05:06,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-03-18 05:06,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2020-03-18 05:05,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-18 05:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-18 05:02,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-18 05:01,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-18 04:57,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구조,1차출동,2020-03-18 04:56,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-18 04:48,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-03-18 04:45,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-18 04:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-18 04:22,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-18 04:21,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-03-18 04:10,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-18 04:04,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-18 03:45,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2020-03-18 03:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-18 03:36,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2020-03-18 03:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-18 03:11,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-03-18 02:59,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-18 02:58,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-03-18 02:50,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-18 02:42,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-03-18 02:13,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
기타,1차출동,2020-03-18 02:10,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-18 02:10,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-18 02:09,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-18 01:56,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-03-18 01:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-18 01:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-18 01:24,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
