종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-21 19:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-21 19:02,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2017-06-21 18:57,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-21 18:55,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-21 18:55,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-21 18:49,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-06-21 18:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-21 18:46,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-06-21 18:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2017-06-21 18:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-21 18:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-21 18:40,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-21 18:37,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2017-06-21 18:34,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구조,1차출동,2017-06-21 18:28,부산광역시 기장군 장안읍 명례리,기장소방서/정관119안전센터
구급,1차출동,2017-06-21 18:26,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2017-06-21 18:24,부산광역시 기장군 기장읍 석산리,기장소방서/기장119안전센터
구조,1차출동,2017-06-21 18:23,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2017-06-21 18:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-21 18:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-21 18:20,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-06-21 18:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-21 18:16,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-21 18:16,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-21 18:15,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-21 18:13,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-06-21 18:13,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-21 18:11,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2017-06-21 18:10,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-21 18:06,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-21 17:49,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2017-06-21 17:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-21 17:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-21 17:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-21 17:42,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-21 17:42,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2017-06-21 17:41,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-21 17:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-06-21 17:38,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-21 17:38,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2017-06-21 17:34,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-21 17:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-21 17:30,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구조,1차출동,2017-06-21 17:28,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-21 17:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-21 17:24,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-21 17:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-21 17:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-21 17:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-21 17:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-21 17:09,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-21 17:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-21 17:02,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-06-21 17:00,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2017-06-21 16:58,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-06-21 16:51,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-21 16:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-21 16:49,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-21 16:48,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-06-21 16:44,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-06-21 16:39,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-21 16:39,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구조,1차출동,2017-06-21 16:33,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2017-06-21 16:32,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2017-06-21 16:31,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-21 16:30,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-21 16:24,부산광역시 강서구 강동동,강서소방서/강동119안전센터
화재,1차출동,2017-06-21 16:24,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-06-21 16:23,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2017-06-21 16:22,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-21 16:20,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-21 16:20,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2017-06-21 16:20,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-06-21 16:09,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-21 16:07,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2017-06-21 16:06,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-21 16:04,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2017-06-21 15:56,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-06-21 15:56,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-21 15:53,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2017-06-21 15:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-21 15:48,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-21 15:41,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2017-06-21 15:37,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2017-06-21 15:33,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-21 15:32,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-21 15:28,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2017-06-21 15:22,부산광역시 강서구 눌차동,강서소방서/가덕도지역대
구급,1차출동,2017-06-21 15:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-21 15:21,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2017-06-21 15:13,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2017-06-21 15:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2017-06-21 15:11,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-06-21 15:07,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2017-06-21 15:05,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-21 15:05,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2017-06-21 15:03,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-21 15:02,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-21 15:02,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-21 15:01,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2017-06-21 15:00,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2017-06-21 14:58,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-21 14:57,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2017-06-21 14:57,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2017-06-21 14:57,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-21 14:56,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-21 14:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-21 14:54,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-21 14:54,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-21 14:52,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-21 14:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-21 14:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2017-06-21 14:39,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-21 14:34,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-21 14:32,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-21 14:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2017-06-21 14:28,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-21 14:22,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-06-21 14:22,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
